3076	Q0	Belarusian_noble_families	8	14.352779	cat
3076	Q0	East_Frisian_noble_families	9	14.352779	cat
3076	Q0	Noble_families_of_the_Crusader_states	10	14.352779	cat
3077	Q0	Railway_companies_established_in_1973	1	28.695862	cat
3077	Q0	Transport_companies_established_in_1973	2	28.44321	cat
3077	Q0	Publishing_companies_established_in_the_1970s	3	23.779184	cat
3077	Q0	Entertainment_companies_established_in_the_1970s	4	23.779184	cat
3077	Q0	Companies_established_in_the_1970s	5	23.779184	cat
3077	Q0	Energy_companies_established_in_the_1970s	6	23.779184	cat
3077	Q0	Retail_companies_established_in_the_1970s	7	23.779184	cat
3077	Q0	Media_companies_established_in_the_1970s	8	23.779184	cat
3077	Q0	French_companies_established_in_1973	9	23.697752	cat
3077	Q0	Manufacturing_companies_established_in_1973	10	23.697752	cat
3081	Q0	People_by_state_in_the_United_States	1	28.249819	cat
3081	Q0	Fictional_people_by_state_in_the_United_States	2	24.892906	cat
3081	Q0	Lists_of_people_by_state_in_the_United_States	3	24.892906	cat
3081	Q0	People_by_town_in_the_United_States_by_state	4	24.892906	cat
3081	Q0	People_by_city_in_the_United_States_by_state	5	24.892906	cat
3081	Q0	People_murdered_in_the_United_States_by_state	6	24.892906	cat
3081	Q0	People_by_village_in_the_United_States_by_state	7	24.892906	cat
3081	Q0	People_by_town_in_the_United_States	8	23.84577	cat
3081	Q0	People_murdered_in_the_United_States	9	23.84577	cat
3081	Q0	People_by_territory_in_the_United_States	10	23.84577	cat
3087	Q0	Charter_schools_in_the_United_States	1	25.657536	cat
3087	Q0	Public_schools_in_North_America	2	25.032627	cat
3087	Q0	Public_schools_in_the_United_States	3	23.019228	cat
3087	Q0	Charter_elementary_schools_in_the_United_States	4	22.608662	cat
3087	Q0	Charter_middle_schools_in_the_United_States	5	22.608662	cat
3087	Q0	Charter_schools_in_the_United_States_by_state	6	22.608662	cat
3087	Q0	Defunct_charter_schools_in_the_United_States	7	22.608662	cat
3087	Q0	Charter_preparatory_schools_in_the_United_States	8	22.608662	cat
3087	Q0	Charter_secondary_schools_in_the_United_States	9	22.608662	cat
3087	Q0	Charter_high_schools_in_the_United_States	10	22.608662	cat
3088	Q0	New_Year_celebrations	1	27.034546	cat
3088	Q0	Science_commemorations	2	22.37048	cat
3088	Q0	Traditions_by_country	3	21.694223	cat
3088	Q0	Crimes_by_country_and_year	4	20.787659	cat
3088	Q0	Lists_of_films_by_country_by_year	5	20.787659	cat
3088	Q0	Country_year_navigational_boxes	6	20.787659	cat
3088	Q0	Sports_by_country_and_year	7	20.787659	cat
3088	Q0	Establishments_in_Georgia_(country)_by_year	8	20.787659	cat
3088	Q0	Disestablishments_by_year_and_country	9	20.787659	cat
3088	Q0	Establishments_by_country_and_year	10	20.787659	cat
3090	Q0	1964_in_American_sports	1	28.006628	cat
3090	Q0	1964_in_Central_American_football	2	25.44433	cat
3090	Q0	1964_in_South_American_football	3	25.44433	cat
3090	Q0	1964_in_American_football	4	25.44433	cat
3090	Q0	Players_of_American_football_by_nationality	5	25.124966	cat
3090	Q0	American_players_of_American_football	6	23.76881	cat
3090	Q0	American_football_in_American_Samoa	7	23.76881	cat
3090	Q0	American_Football	8	22.441849	cat
3090	Q0	American_football	9	22.441849	cat
3090	Q0	1964_American_Football_League_season	10	22.420792	cat
3094	Q0	Mormon_missionaries_in_South_America	1	31.63709	cat
3094	Q0	Christian_missionaries_in_South_America	2	29.546778	cat
3094	Q0	American_Mormon_missionaries_in_Paraguay	3	29.413712	cat
3094	Q0	Mormon_missionaries_in_Paraguay	4	29.413712	cat
3094	Q0	Mormon_missionaries_in_Central_America	5	27.593224	cat
3094	Q0	Mormon_missionaries_in_Latin_America	6	27.593224	cat
3094	Q0	Mormon_missionaries_in_North_America	7	27.593224	cat
3094	Q0	Christian_missionaries_in_Paraguay	8	27.323399	cat
3094	Q0	Mormon_missionaries	9	26.597374	cat
3094	Q0	Mormon_missionaries_in_South_Africa	10	26.423203	cat
3095	Q0	On-Media_television_networks	1	44.050995	cat
3095	Q0	Television_networks_by_country	2	42.551018	cat
3095	Q0	Moldovan_television_networks_by_genre	3	40.1097	cat
3095	Q0	Canadian_television_networks_by_genre	4	40.1097	cat
3095	Q0	Television_networks	5	39.569466	cat
3095	Q0	Television_series_by_Viacom_Media_Networks	6	38.816437	cat
3095	Q0	Television_series_by_CJ_E&M	7	36.978737	cat
3095	Q0	Armenian_television_networks	8	33.294205	cat
3095	Q0	Arabic-language_television_networks	9	33.294205	cat
3095	Q0	Argentine_television_networks	10	33.294205	cat
3096	Q0	Beauty_pageants	1	64.8333	cat
3096	Q0	Beauty_pageants_in_the_United_States	2	62.1813	cat
3096	Q0	1926_beauty_pageants	3	61.54787	cat
3096	Q0	Grenadian_winners_of_beauty_pageants	4	60.844852	cat
3096	Q0	Lists_of_women_in_beauty_pageants	5	59.90967	cat
3096	Q0	Beauty_pageants_in_the_United_Kingdom	6	58.209686	cat
3096	Q0	Beauty_pageants_in_Sweden	7	54.551483	cat
3096	Q0	2013_beauty_pageants_in_India	8	54.551483	cat
3096	Q0	2009_beauty_pageants	9	54.551483	cat
3096	Q0	Beauty_pageants_in_Turkey	10	54.551483	cat
3097	Q0	People_from_Paks	1	24.654472	cat
3097	Q0	People_from	2	13.8333435	cat
3097	Q0	The_People_people	3	13.502572	cat
3097	Q0	People	4	12.822644	cat
3097	Q0	People_For_the_American_Way_people	5	12.0055065	cat
3097	Q0	People_Porter_people_movers	6	12.0055065	cat
3097	Q0	People_from_Węgorzewo	7	11.639534	cat
3097	Q0	People_from_Taivassalo	8	11.639534	cat
3097	Q0	People_from_Miloslavsky_District	9	11.639534	cat
3097	Q0	People_from_Aguadulce_District	10	11.639534	cat
3100	Q0	Pachyanthus	1	19.43667	cat
3104	Q0	Archives_in_Thailand	1	16.351051	cat
3104	Q0	Archives_by_country	2	14.185369	cat
3104	Q0	Education_in_Thailand	3	13.463566	cat
3104	Q0	Education_in_Asia	4	12.401553	cat
3104	Q0	Wikipedia_Signpost_Education_archives	5	12.185088	cat
3104	Q0	Archives_in_Georgia_(country)	6	11.935732	cat
3104	Q0	Ministers_of_Education_of_Thailand	7	11.3284	cat
3104	Q0	Vocational_education_in_Thailand	8	11.3284	cat
3104	Q0	Thailand_education-related_lists	9	11.3284	cat
3104	Q0	Military_education_and_training_in_Thailand	10	11.3284	cat
3106	Q0	Lebanese_people_of_Asian_descent	1	40.52854	cat
3106	Q0	Asian_people_of_Arab_descent	2	39.69111	cat
3106	Q0	Arab_people_of_Asian_descent	3	39.69111	cat
3106	Q0	Asian_people_of_Asian_descent	4	37.857952	cat
3106	Q0	Filipino_people_of_Lebanese_descent	5	36.494087	cat
3106	Q0	Lebanese_people_of_Arab_descent	6	35.74005	cat
3106	Q0	Filipino_people_of_Arab_descent	7	35.65665	cat
3106	Q0	Filipino_people_of_South_Asian_descent	8	35.639065	cat
3106	Q0	African_people_of_Asian_descent	9	33.475746	cat
3106	Q0	Emirati_people_of_Asian_descent	10	33.475746	cat
3109	Q0	Railway_stations_in_the_Netherlands_by_province	1	20.0915	cat
3109	Q0	Railway_stations_in_Gelderland	2	19.621973	cat
3109	Q0	Buildings_and_structures_in_the_Netherlands_by_province	3	18.737225	cat
3109	Q0	Buildings_and_structures_in_Gelderland	4	18.267698	cat
3109	Q0	Railway_stations_in_the_Netherlands_by_railway_line	5	15.596418	cat
3109	Q0	Proposed_railway_stations_in_the_Netherlands	6	15.450071	cat
3109	Q0	Defunct_railway_stations_in_the_Netherlands	7	15.450071	cat
3109	Q0	Railway_stations_in_the_Netherlands_by_city	8	15.450071	cat
3109	Q0	Railway_stations_in_Ede,_Netherlands	9	15.450071	cat
3109	Q0	Railway_stations_in_Limburg_(Netherlands)	10	15.450071	cat
3111	Q0	Biota_of_Malawi	1	17.461578	cat
3111	Q0	Environment_of_Malawi	2	17.125803	cat
3111	Q0	Natural_history_of_South_Africa	3	15.964251	cat
3111	Q0	Natural_history_of_Africa	4	15.964251	cat
3111	Q0	Natural_environment	5	15.57154	cat
3111	Q0	Natural_history_by_country	6	15.3948	cat
3111	Q0	Natural_history_museums_by_country	7	15.3948	cat
3111	Q0	Biota_of_Africa	8	14.75531	cat
3111	Q0	Lists_of_biota_of_Malawi	9	14.692373	cat
3111	Q0	History_of_Africa_by_former_country	10	14.425489	cat
3114	Q0	Home_computer_hardware_companies	1	60.86471	cat
3114	Q0	Computer_storage_devices_by_company	2	60.37311	cat
3114	Q0	Computer_storage_devices	3	53.71481	cat
3114	Q0	Computer_hardware_companies	4	52.512638	cat
3114	Q0	Defunct_computer_hardware_companies	5	52.512638	cat
3114	Q0	Computer_hardware	6	52.129143	cat
3114	Q0	Computer_hardware_by_company	7	50.52036	cat
3114	Q0	Advanced_Micro_Devices_products	8	45.414825	cat
3114	Q0	Computer_storage_companies	9	44.560997	cat
3114	Q0	Computer_hardware_engineers	10	43.86206	cat
3115	Q0	Short_track_speed_skaters	1	54.20836	cat
3115	Q0	Olympic_short_track_speed_skaters	2	52.405773	cat
3115	Q0	Short_track_speed_skaters_at_the_2002_Winter_Olympics	3	48.99023	cat
3115	Q0	Short_track_speed_skaters_at_the_1992_Winter_Olympics	4	48.99023	cat
3115	Q0	Short_track_speed_skaters_at_the_1998_Winter_Olympics	5	48.99023	cat
3115	Q0	Short_track_speed_skaters_at_the_2010_Winter_Olympics	6	48.99023	cat
3115	Q0	Short_track_speed_skaters_at_the_1994_Winter_Olympics	7	48.99023	cat
3115	Q0	Short_track_speed_skaters_at_the_1988_Winter_Olympics	8	48.99023	cat
3115	Q0	Short_track_speed_skaters_at_the_2014_Winter_Olympics	9	48.99023	cat
3115	Q0	Short_track_speed_skaters_at_the_2006_Winter_Olympics	10	48.99023	cat
3118	Q0	Artists'_models_by_nationality	1	36.494865	cat
3118	Q0	Artists_by_nationality	2	34.6539	cat
3118	Q0	Lists_of_people_by_occupation_and_nationality	3	31.160976	cat
3118	Q0	Women_by_nationality_and_occupation	4	31.160976	cat
3118	Q0	LGBT_people_by_occupation_and_nationality	5	31.160976	cat
3118	Q0	People_by_nationality_and_occupation	6	31.160976	cat
3118	Q0	Lists_of_people_by_nationality_and_occupation	7	31.160976	cat
3118	Q0	Women_by_occupation_and_nationality	8	31.160976	cat
3118	Q0	Jews_by_nationality_and_occupation	9	31.160976	cat
3118	Q0	Scientists_by_occupation_(and_by_nationality)	10	31.160976	cat
3120	Q0	Algerian_sportsmen	1	17.980465	cat
3120	Q0	Algerian_sportswomen	2	17.828335	cat
3120	Q0	Sportsmen_by_nationality	3	17.074905	cat
3120	Q0	Algerian_weightlifters	4	16.925228	cat
3120	Q0	Sportswomen_by_nationality	5	16.922775	cat
3120	Q0	Weightlifters_by_nationality	6	16.019669	cat
3120	Q0	Algerian_sportspeople	7	14.932634	cat
3120	Q0	Sportsmen_by_sport_and_nationality	8	14.367023	cat
3120	Q0	Algerian_female_weightlifters	9	14.241081	cat
3120	Q0	Algerian_male_weightlifters	10	14.241081	cat
3122	Q0	Wu_(Ten_Kingdoms)_jiedushi_of_Jingnan_Circuit	1	43.62561	cat
3122	Q0	Wu_(Ten_Kingdoms)_jiedushi	2	40.271416	cat
3122	Q0	Shannan_Dongdao_jiedushi	3	39.536564	cat
3122	Q0	Wu_(Ten_Kingdoms)_jiedushi_of_Weiwu_Circuit	4	35.70364	cat
3122	Q0	Wu_(Ten_Kingdoms)_jiedushi_of_Desheng_Circuit	5	35.70364	cat
3122	Q0	Wu_(Ten_Kingdoms)_jiedushi_of_Zhenhai_Circuit	6	35.70364	cat
3122	Q0	Wu_(Ten_Kingdoms)_jiedushi_of_Baisheng_Circuit	7	35.70364	cat
3122	Q0	Wu_(Ten_Kingdoms)_jiedushi_of_Zhaowu_Circuit	8	35.70364	cat
3122	Q0	Wu_(Ten_Kingdoms)_jiedushi_of_Zhongwu_Circuit	9	35.70364	cat
3122	Q0	Wu_(Ten_Kingdoms)_jiedushi_of_Fenghua_Circuit	10	35.70364	cat
3123	Q0	Intamin	1	17.883263	cat
3123	Q0	Water_rides_manufactured_by_Intamin	2	11.974765	cat
3123	Q0	Roller_coasters_manufactured_by_Intamin	3	11.974765	cat
3123	Q0	Amusement_rides_manufactured_by_Intamin	4	11.974765	cat
3127	Q0	Geography_of_Crittenden_County,_Kentucky	1	31.637196	cat
3127	Q0	Populated_places_in_Crittenden_County,_Kentucky	2	31.357836	cat
3127	Q0	Cities_in_Crittenden_County,_Kentucky	3	27.02931	cat
3127	Q0	Transportation_in_Crittenden_County,_Kentucky	4	27.02931	cat
3127	Q0	Education_in_Crittenden_County,_Kentucky	5	27.02931	cat
3127	Q0	Crittenden_County,_Kentucky	6	27.02931	cat
3127	Q0	Populated_places_in_Kentucky_by_county	7	25.392097	cat
3127	Q0	People_from_Crittenden_County,_Kentucky	8	23.817429	cat
3127	Q0	Unincorporated_communities_in_Crittenden_County,_Kentucky	9	23.817429	cat
3127	Q0	Buildings_and_structures_in_Crittenden_County,_Kentucky	10	23.817429	cat
3128	Q0	Universities_and_colleges_in_Changchun	1	22.208815	cat
3128	Q0	Universities_and_colleges_in_Jilin	2	20.776686	cat
3128	Q0	Buildings_and_structures_in_Changchun	3	19.005346	cat
3128	Q0	Education_in_Changchun	4	18.378868	cat
3128	Q0	Buildings_and_structures_in_Jilin	5	17.573217	cat
3128	Q0	Stations_on_the_Changchun–Jilin_Intercity_Railway	6	17.394945	cat
3128	Q0	Universities_and_colleges_in_China	7	17.022041	cat
3128	Q0	Private_universities_and_colleges_in_China	8	17.022041	cat
3128	Q0	Agricultural_universities_and_colleges_in_China	9	17.022041	cat
3128	Q0	Universities_and_colleges_in_China_by_city	10	17.022041	cat
3129	Q0	Bedding	1	18.714378	cat
3129	Q0	Cross-bedding	2	14.89317	cat
3130	Q0	Golden_Boll_Award_winners	1	49.19993	cat
3130	Q0	Lists_of_awards_by_award_winner	2	49.138023	cat
3130	Q0	Best_Supporting_Actress_Golden_Boll_Award_winners	3	48.65352	cat
3130	Q0	Best_Actress_Golden_Boll_Award_winners	4	48.65352	cat
3130	Q0	Best_Actress_Academy_Award_winners	5	48.46991	cat
3130	Q0	Best_Film_Lumières_Award_winners	6	44.07012	cat
3130	Q0	Best_Film_Empire_Award_winners	7	44.07012	cat
3130	Q0	Best_Film_BAFTA_Award_winners	8	44.07012	cat
3130	Q0	Best_Film_LumiÃšres_Award_winners	9	44.07012	cat
3130	Q0	Best_Film_Guldbagge_Award_winners	10	44.07012	cat
3131	Q0	History_of_Apache_County,_Arizona	1	31.961517	cat
3131	Q0	Populated_places_in_Apache_County,_Arizona	2	31.65125	cat
3131	Q0	Former_populated_places_in_Apache_County,_Arizona	3	30.821035	cat
3131	Q0	Former_populated_places_in_Arizona_by_county	4	27.977497	cat
3131	Q0	Cities_in_Apache_County,_Arizona	5	27.362293	cat
3131	Q0	Apache_County,_Arizona	6	27.362293	cat
3131	Q0	Landforms_of_Apache_County,_Arizona	7	27.362293	cat
3131	Q0	Towns_in_Apache_County,_Arizona	8	27.362293	cat
3131	Q0	Education_in_Apache_County,_Arizona	9	27.362293	cat
3131	Q0	Airports_in_Apache_County,_Arizona	10	27.362293	cat
3133	Q0	Government_buildings_in_the_United_Kingdom	1	21.947983	cat
3133	Q0	Buildings_of_the_Government_of_the_United_Kingdom	2	21.947983	cat
3133	Q0	Buildings_and_structures_in_the_United_Kingdom	3	20.898973	cat
3133	Q0	Law_enforcement_in_the_United_Kingdom	4	20.620611	cat
3133	Q0	Police_stations_in_the_United_Kingdom	5	20.26755	cat
3133	Q0	Local_government_buildings_in_the_United_Kingdom	6	19.339914	cat
3133	Q0	Listed_government_buildings_in_the_United_Kingdom	7	19.339914	cat
3133	Q0	Listed_government_buildings_in_Scotland	8	19.16182	cat
3133	Q0	Government_buildings_in_Scotland	9	19.16182	cat
3133	Q0	Buildings_and_structures_in_the_United_Kingdom_by_city	10	18.415558	cat
3134	Q0	2007_in_Oceanian_sport	1	27.854044	cat
3134	Q0	2007_in_Australian_sport	2	25.271345	cat
3134	Q0	2007_in_Maltese_sport	3	20.206295	cat
3134	Q0	2007_in_Ecuadorian_sport	4	20.206295	cat
3134	Q0	2007_in_Finnish_sport	5	20.206295	cat
3134	Q0	2007_in_Cypriot_sport	6	20.206295	cat
3134	Q0	2007_in_Hong_Kong_sport	7	20.206295	cat
3134	Q0	2007_in_Luxembourgian_sport	8	20.206295	cat
3134	Q0	2007_in_Iraqi_sport	9	20.206295	cat
3134	Q0	2007_in_North_American_sport	10	20.206295	cat
3135	Q0	West_Valley_City,_Utah	1	50.432686	cat
3135	Q0	People_by_city_in_Utah	2	47.384716	cat
3135	Q0	People_from_West_Valley_City,_Utah	3	46.231834	cat
3135	Q0	People_from_Heber_City,_Utah	4	44.444576	cat
3135	Q0	People_from_Brigham_City,_Utah	5	44.444576	cat
3135	Q0	People_from_Cedar_City,_Utah	6	44.444576	cat
3135	Q0	People_from_Park_City,_Utah	7	44.444576	cat
3135	Q0	Mayors_of_West_Valley_City,_Utah	8	44.43979	cat
3135	Q0	People_from_Utah_County,_Utah	9	43.93451	cat
3135	Q0	Salt_Lake_County,_Utah	10	42.47355	cat
3136	Q0	Berberism	1	18.714378	cat
3136	Q0	Berberism_in_Algeria	2	14.89317	cat
3137	Q0	1980s_in_North_Korea	1	22.471931	cat
3137	Q0	1980s_establishments_in_North_Korea	2	22.471931	cat
3137	Q0	1982_in_North_Korea	3	22.257858	cat
3137	Q0	1982_establishments_in_North_Korea	4	22.257858	cat
3137	Q0	1980s_in_Korea	5	21.443258	cat
3137	Q0	North_Korea	6	18.806847	cat
3137	Q0	North_Korea–South_Korea_relations	7	18.463203	cat
3137	Q0	North_Korea–South_Korea_border	8	18.463203	cat
3137	Q0	1980s_establishments_in_Korea	9	18.042606	cat
3137	Q0	1980s_in_South_Korea	10	18.042606	cat
3138	Q0	Root_beer_stands	1	30.777302	cat
3138	Q0	Root_beer	2	22.06363	cat
3138	Q0	Soft_drinks	3	20.08046	cat
3138	Q0	Dad's_Root_Beer_brands	4	18.56459	cat
3138	Q0	WikiProject_Soft_Drinks	5	16.895931	cat
3138	Q0	Romanian_soft_drinks	6	16.895931	cat
3138	Q0	American_soft_drinks	7	16.895931	cat
3138	Q0	WikiProject_Soft_Drinks_templates	8	16.895931	cat
3138	Q0	PepsiCo_soft_drinks	9	16.895931	cat
3138	Q0	Soft_beers_and_malt_drinks	10	16.895931	cat
3139	Q0	Ambassadors_of_New_Zealand_to_the_Federated_States_of_Micronesia	1	25.058441	cat
3139	Q0	Ambassadors_to_the_Federated_States_of_Micronesia	2	24.795685	cat
3139	Q0	Ambassadors_of_the_Federated_States_of_Micronesia	3	24.795685	cat
3139	Q0	Ambassadors_of_the_Federated_States_of_Micronesia_to_Nauru	4	21.849224	cat
3139	Q0	Ambassadors_of_India_to_the_Federated_States_of_Micronesia	5	21.849224	cat
3139	Q0	Ambassadors_of_Australia_to_the_Federated_States_of_Micronesia	6	21.849224	cat
3139	Q0	Ambassadors_of_the_Federated_States_of_Micronesia_to_China	7	21.849224	cat
3139	Q0	Ambassadors_of_the_Federated_States_of_Micronesia_to_Indonesia	8	21.849224	cat
3139	Q0	Ambassadors_of_the_Federated_States_of_Micronesia_to_Vanuatu	9	21.849224	cat
3139	Q0	Ambassadors_of_the_Federated_States_of_Micronesia_to_Kiribati	10	21.849224	cat
3141	Q0	Labour_relations	1	20.621357	cat
3141	Q0	Labor_ministers_(Germany)	2	18.815548	cat
3141	Q0	Labor_relations_in_the_United_States	3	17.5789	cat
3141	Q0	Sports_labor_relations	4	17.5789	cat
3141	Q0	Labor_relations_in_Oregon	5	17.5789	cat
3141	Q0	Labor_relations_in_Central_America	6	17.5789	cat
3141	Q0	Baseball_labor_relations	7	17.5789	cat
3141	Q0	Labor_relations_in_France	8	17.5789	cat
3141	Q0	Labor_relations_in_California	9	17.5789	cat
3141	Q0	Labor_relations_in_South_America	10	17.5789	cat
3142	Q0	Protected_areas_of_Flagler_County,_Florida	1	33.047367	cat
3142	Q0	Visitor_attractions_in_Flagler_County,_Florida	2	32.50112	cat
3142	Q0	Geography_of_Flagler_County,_Florida	3	31.135149	cat
3142	Q0	Protected_areas_of_Florida_by_county	4	27.371578	cat
3142	Q0	Visitor_attractions_in_Florida_by_county	5	26.751669	cat
3142	Q0	Roads_in_Flagler_County,_Florida	6	26.527264	cat
3142	Q0	Museums_in_Flagler_County,_Florida	7	26.527264	cat
3142	Q0	Schools_in_Flagler_County,_Florida	8	26.527264	cat
3142	Q0	Parks_in_Flagler_County,_Florida	9	26.527264	cat
3142	Q0	Houses_in_Flagler_County,_Florida	10	26.527264	cat
3143	Q0	Baptist_Christianity_in_the_United_Kingdom	1	30.322538	cat
3143	Q0	Baptist_churches_in_the_United_Kingdom	2	28.912806	cat
3143	Q0	Baptist_Christianity_in_England	3	27.109003	cat
3143	Q0	Baptist_churches_in_England	4	25.699268	cat
3143	Q0	Baptist_Christianity_in_the_United_States	5	25.514704	cat
3143	Q0	Baptist_churches	6	24.300558	cat
3143	Q0	Baptist_churches_in_the_United_States	7	24.10497	cat
3143	Q0	Baptist_denominations_in_the_United_Kingdom	8	23.873747	cat
3143	Q0	Baptist_schools_in_the_United_Kingdom	9	23.873747	cat
3143	Q0	Baptist	10	23.010065	cat
3144	Q0	Education_in_North_Yorkshire	1	22.989435	cat
3144	Q0	Education_in_Scarborough,_North_Yorkshire	2	22.989435	cat
3144	Q0	Education_in_Eastfield,_North_Yorkshire	3	22.989435	cat
3144	Q0	Education_in_Yorkshire	4	22.0583	cat
3144	Q0	North_Yorkshire	5	21.525343	cat
3144	Q0	Church_of_England_churches_in_North_Yorkshire	6	20.587818	cat
3144	Q0	Yorkshire	7	20.433386	cat
3144	Q0	Further_education_colleges_in_North_Yorkshire	8	20.25761	cat
3144	Q0	Church_of_England_churches_in_Yorkshire	9	18.934847	cat
3144	Q0	Further_education_colleges_in_Yorkshire	10	18.560108	cat
3146	Q0	Student_wings_of_political_parties	1	51.96033	cat
3146	Q0	Student_wings_of_political_parties_in_France	2	50.31908	cat
3146	Q0	Student_wings_of_political_parties_by_country	3	49.864323	cat
3146	Q0	Student_wings_of_political_parties_in_Japan	4	45.785908	cat
3146	Q0	Student_wings_of_political_parties_in_Nepal	5	45.785908	cat
3146	Q0	Student_wings_of_political_parties_in_Scotland	6	45.785908	cat
3146	Q0	Student_wings_of_political_parties_in_the_Netherlands	7	45.785908	cat
3146	Q0	Student_wings_of_political_parties_in_Finland	8	45.785908	cat
3146	Q0	Student_wings_of_political_parties_in_India	9	45.785908	cat
3146	Q0	Student_wings_of_political_parties_in_Spain	10	45.785908	cat
3147	Q0	1707_in_Japan	1	17.052317	cat
3147	Q0	1700s_in_Asia	2	16.713736	cat
3147	Q0	1700s_in_Japan	3	16.701561	cat
3147	Q0	1707_by_country	4	15.96082	cat
3147	Q0	1700s_by_country	5	15.610065	cat
3147	Q0	1707_in_Southeast_Asia	6	14.358259	cat
3147	Q0	1707_establishments_in_Asia	7	14.358259	cat
3147	Q0	1707_disestablishments_in_Asia	8	14.358259	cat
3147	Q0	1700s_establishments_in_Japan	9	14.052886	cat
3147	Q0	1707	10	13.143838	cat
3148	Q0	Tunnels_in_the_United_States_by_state	1	19.183258	cat
3148	Q0	Transport_infrastructure_in_the_United_Kingdom	2	19.065304	cat
3148	Q0	Transport_infrastructure	3	18.311016	cat
3148	Q0	Buildings_and_structures_in_the_United_States_by_state	4	18.022388	cat
3148	Q0	Infrastructure_in_the_United_States_by_state	5	17.95005	cat
3148	Q0	Transport_buildings_and_structures	6	17.909834	cat
3148	Q0	United_States_transport_templates	7	17.120733	cat
3148	Q0	Trolleybus_transport_in_the_United_States	8	17.120733	cat
