4121	Q0	Natural_disasters_by_former_country	8	0.0	cat
4121	Q0	Natural_disasters_in_Georgia_(country)	9	0.0	cat
4121	Q0	Natural_disasters_in_South_Sudan	10	0.0	cat
4122	Q0	Films_directed_by_Harry_Hughes	1	0.0	cat
4122	Q0	Films_directed_by_Rupert_Hughes	2	0.0	cat
4122	Q0	Films_directed_by_Howard_Hughes	3	0.0	cat
4122	Q0	Films_directed_by_Patrick_Hughes	4	0.0	cat
4122	Q0	Films_directed_by_Ken_Hughes	5	0.0	cat
4122	Q0	Films_directed_by_David_Hughes	6	0.0	cat
4122	Q0	Films_directed_by_the_Hughes_brothers	7	0.0	cat
4122	Q0	Films_directed_by_Miko_Hughes	8	0.0	cat
4122	Q0	Films_directed_by_Harry_Kümel	9	0.0	cat
4122	Q0	Films_directed_by_Harry_Chapin	10	0.0	cat
4123	Q0	Enrico_Caruso_albums	1	0.0	cat
4123	Q0	Wikipedia_categories_named_after_American_people	2	0.0	cat
4123	Q0	Wikipedia_categories_named_after_American_football_people	3	0.0	cat
4123	Q0	Wikipedia_categories_named_after_artists	4	0.0	cat
4123	Q0	Wikipedia_categories_named_after_albums	5	0.0	cat
4123	Q0	Wikipedia_categories_named_after_Italian_people	6	0.0	cat
4123	Q0	Wikipedia_categories_named_after_American_football_teams	7	0.0	cat
4123	Q0	Wikipedia_categories_named_after_American_musical_groups	8	0.0	cat
4123	Q0	Wikipedia_categories_named_after_American_politicians	9	0.0	cat
4123	Q0	Wikipedia_categories_named_after_American_criminals	10	0.0	cat
4124	Q0	Lists_of_lists	1	0.05629933859611692	cat
4124	Q0	Military_lists	2	0.05619266055045871	cat
4124	Q0	Disability_lists	3	0.05616599103904416	cat
4124	Q0	Lists	4	0.00026669511414550886	cat
4124	Q0	Lists_of_publications	5	0.00013334755707275443	cat
4124	Q0	Lists_of_publications_in_science	6	0.00013334755707275443	cat
4124	Q0	Lists_of_comedians	7	0.00013334755707275443	cat
4124	Q0	Lists_of_stories	8	0.00013334755707275443	cat
4124	Q0	Lists_of_economists	9	0.00013334755707275443	cat
4124	Q0	Lists_of_mathematicians	10	0.00013334755707275443	cat
4125	Q0	Firearms_by_type	1	0.005319148936170213	cat
4125	Q0	Health_and_safety_in_the_United_States	2	0.0	cat
4125	Q0	Firearm_safety	3	0.0	cat
4125	Q0	Public_health_and_safety_in_Hong_Kong	4	0.0	cat
4125	Q0	Health_and_safety_in_the_United_Kingdom	5	0.0	cat
4125	Q0	United_States_Public_Health_Service	6	0.0	cat
4125	Q0	Schools_of_public_health_in_the_United_States	7	0.0	cat
4125	Q0	Public_safety	8	0.0	cat
4125	Q0	Public_health_in_the_United_Kingdom	9	0.0	cat
4125	Q0	Safety_in_the_United_States	10	0.0	cat
4126	Q0	Short_story_collections_by_year	1	0.09734002730476407	cat
4126	Q0	Short_story_collections_by_nationality	2	0.0901043279554162	cat
4126	Q0	Science_fiction_short_story_collections	3	0.017750378610748952	cat
4126	Q0	Detective_fiction_short_story_collections	4	0.017750378610748952	cat
4126	Q0	Speculative_fiction_short_story_collections	5	0.017750378610748952	cat
4126	Q0	1990s_short_story_collections	6	0.015887048480652033	cat
4126	Q0	1992_short_story_collections	7	0.0050605322579324015	cat
4126	Q0	2003_short_story_collections	8	0.00019310881805409744	cat
4126	Q0	1894_short_story_collections	9	0.00016725031577854925	cat
4126	Q0	1989_short_story_collections	10	5.238893545683152e-05	cat
4127	Q0	1960s_in_Europe	1	0.16638781660980426	cat
4127	Q0	1960s_by_country	2	0.14359153698701652	cat
4127	Q0	1966_in_Europe	3	0.12009152031350796	cat
4127	Q0	1966_establishments_in_Europe	4	0.10007957288220569	cat
4127	Q0	1966_by_country	5	0.09729524069072022	cat
4127	Q0	1960s_in_Spain	6	0.07218874584168447	cat
4127	Q0	1966_in_Spain	7	0.025892449545388167	cat
4127	Q0	1966_establishments_in_Spain	8	0.0058805021140858945	cat
4127	Q0	1960s_disestablishments_in_Spain	9	0.003789701636188643	cat
4127	Q0	1960s_establishments_in_Spain	10	0.003789701636188643	cat
4128	Q0	Italian_people_of_African_descent	1	0.10465116279069768	cat
4128	Q0	Italian_people_by_ethnic_or_national_origin	2	0.0755813953488372	cat
4128	Q0	European_people_of_Italian_descent	3	0.034552845528455285	cat
4128	Q0	European_people_of_Somali_descent	4	0.034552845528455285	cat
4128	Q0	Italian_people_of_Somali_descent	5	0.0	cat
4128	Q0	African_people_of_Italian_descent	6	0.0	cat
4128	Q0	Italian_people_of_European_descent	7	0.0	cat
4128	Q0	African_people_of_Somali_descent	8	0.0	cat
4128	Q0	Italian_people_of_South_African_descent	9	0.0	cat
4128	Q0	South_African_people_of_Italian_descent	10	0.0	cat
4131	Q0	Railway_lines_in_the_United_States	1	0.028485557938873456	cat
4131	Q0	Rapid_transit_lines_in_the_United_States	2	0.017798535038110096	cat
4131	Q0	Railway_lines_in_Canada	3	0.016319046328763503	cat
4131	Q0	Rapid_transit_lines_in_Russia	4	0.0032020624969133285	cat
4131	Q0	Rapid_transit_lines_in_Spain	5	0.0031102632313074535	cat
4131	Q0	Rapid_transit_lines_in_Brazil	6	0.003088406263306055	cat
4131	Q0	Proposed_railway_lines_in_Canada	7	0.002578588313496327	cat
4131	Q0	Hiroden_Streetcar_Lines_and_Routes	8	0.0	cat
4131	Q0	Templates_for_railway_lines_in_Canada	9	0.0	cat
4131	Q0	Railway_lines	10	0.0	cat
4133	Q0	Economy_of_the_United_States_by_state	1	0.21147586980920316	cat
4133	Q0	Economy_of_the_Midwestern_United_States	2	0.15549943883277217	cat
4133	Q0	Economy_of_the_Eastern_United_States	3	0.15507856341189677	cat
4133	Q0	Economy_of_the_Northeastern_United_States	4	0.15493827160493828	cat
4133	Q0	Economy_of_the_United_States_by_region	5	0.15493827160493828	cat
4133	Q0	Economy_of_the_Southern_United_States	6	0.15493827160493828	cat
4133	Q0	Communications_in_the_United_States_by_state	7	0.05715488215488215	cat
4133	Q0	Military_communications_of_the_United_States	8	0.040207631874298544	cat
4133	Q0	Communications_in_the_United_States	9	0.03959034792368126	cat
4133	Q0	United_States_communications_regulation	10	0.0007014590347923682	cat
4135	Q0	Technology_writers_by_nationality	1	0.05143428089488733	cat
4135	Q0	Writers_by_nationality	2	0.04984391690739823	cat
4135	Q0	People_by_nationality_and_occupation	3	0.0007637799851218009	cat
4135	Q0	Women_by_nationality_and_occupation	4	0.00040006587138931494	cat
4135	Q0	Women_by_occupation_and_nationality	5	0.00040006587138931494	cat
4135	Q0	Lists_of_people_by_occupation_and_nationality	6	0.00017898693395382138	cat
4135	Q0	Lists_of_people_by_nationality_and_occupation	7	0.00017898693395382138	cat
4135	Q0	LGBT_people_by_occupation_and_nationality	8	0.0	cat
4135	Q0	Jews_by_nationality_and_occupation	9	0.0	cat
4135	Q0	Scientists_by_occupation_(and_by_nationality)	10	0.0	cat
4138	Q0	Wikipedia_categories_named_after_populated_places_in_England	1	0.020833333333333332	cat
4138	Q0	Wikipedia_categories_named_after_families	2	0.020833333333333332	cat
4138	Q0	Wikipedia_categories_named_after_British_families	3	0.020833333333333332	cat
4138	Q0	Wikipedia_categories_named_after_populated_places_in_Scotland	4	0.020833333333333332	cat
4138	Q0	Wikipedia_categories_named_after_populated_places_in_Argentina	5	0.020833333333333332	cat
4138	Q0	Wikipedia_categories_named_after_populated_places_in_Louisiana	6	0.020833333333333332	cat
4138	Q0	Wikipedia_categories_named_after_populated_places_in_Israel	7	0.020833333333333332	cat
4138	Q0	Wikipedia_categories_named_after_populated_places_in_Nigeria	8	0.020833333333333332	cat
4138	Q0	British_newspaper_publishing_families	9	0.0	cat
4138	Q0	Ports_and_harbours_of_England_by_county	10	0.0	cat
4142	Q0	1791	1	0.14285714285714285	cat
4142	Q0	1791_by_country	2	0.12834190615748078	cat
4142	Q0	1791_establishments	3	0.07142857142857142	cat
4142	Q0	1791_establishments_in_North_America	4	0.03990475193636173	cat
4142	Q0	1791_disestablishments_in_North_America	5	0.03990475193636173	cat
4142	Q0	1791_elections_in_North_America	6	0.03990475193636173	cat
4142	Q0	1791_establishments_in_North_Carolina	7	5.233410090014654e-05	cat
4142	Q0	1791_establishments_in_the_United_States	8	0.0	cat
4142	Q0	1791_elections_in_the_United_States	9	0.0	cat
4142	Q0	1791_disestablishments_in_the_United_States	10	0.0	cat
4144	Q0	Districts_of_India_by_name	1	0.0	cat
4144	Q0	Rudraprayag	2	0.0	cat
4144	Q0	Districts_of_Uttarakhand	3	0.0	cat
4144	Q0	Rudraprayag_district	4	0.0	cat
4144	Q0	Districts_of_India	5	0.0	cat
4144	Q0	Uttarakhand	6	0.0	cat
4144	Q0	People_from_Rudraprayag_district	7	0.0	cat
4144	Q0	Cities_and_towns_in_Rudraprayag_district	8	0.0	cat
4144	Q0	Villages_in_Rudraprayag_district	9	0.0	cat
4144	Q0	India_political_party_name_templates	10	0.0	cat
4145	Q0	19th-century_architectural_styles	1	0.04595709570957096	cat
4145	Q0	21st-century_architectural_styles	2	0.04513201320132013	cat
4145	Q0	German_architectural_styles	3	0.044884488448844885	cat
4145	Q0	Haitian_architectural_styles	4	0.044884488448844885	cat
4145	Q0	Victorian_architectural_styles	5	0.044884488448844885	cat
4145	Q0	Dutch_architectural_styles	6	0.044884488448844885	cat
4145	Q0	Indian_architectural_styles	7	0.044884488448844885	cat
4145	Q0	Architectural_styles	8	0.02995049504950495	cat
4145	Q0	Architectural_styles_by_style_by_country	9	0.0	cat
4145	Q0	American_architectural_styles_by_state	10	0.0	cat
4148	Q0	United_States_Football_League_teams	1	0.0010767675964114454	cat
4148	Q0	NCAA_Division_I_soccer_by_conference	2	0.0007646834874496323	cat
4148	Q0	NCAA_Division_I_baseball_by_conference	3	0.0007646834874496323	cat
4148	Q0	Missouri_Valley_Conference_teams	4	0.000311937433400602	cat
4148	Q0	Speedway_Conference_League_teams	5	0.00014502420005517154	cat
4148	Q0	NCAA_Division_I_baseball_teams	6	0.00013722837494034937	cat
4148	Q0	NCAA_Division_III_football_teams	7	0.00013323157238239575	cat
4148	Q0	NCAA_Division_II_football_teams	8	0.00013323157238239575	cat
4148	Q0	NCAA_Division_I_baseball_conference_players_of_the_year	9	0.0	cat
4148	Q0	NCAA_Division_I_baseball_conference_coaches_of_the_year	10	0.0	cat
4153	Q0	GS1	1	0.0	cat
4153	Q0	GS1_standards	2	0.0	cat
4153	Q0	Countries_by_international_organization	3	0.0	cat
4153	Q0	International_organization_templates	4	0.0	cat
4153	Q0	International_organization_stubs	5	0.0	cat
4153	Q0	International_Labour_Organization	6	0.0	cat
4153	Q0	International_Boxing_Organization_champions	7	0.0	cat
4153	Q0	International_organization_membership_by_country	8	0.0	cat
4153	Q0	International_Civil_Aviation_Organization	9	0.0	cat
4153	Q0	International_Maritime_Organization_treaties	10	0.0	cat
4154	Q0	Fictional_characters_introduced_in_1929	1	0.13506022962544703	cat
4154	Q0	Fictional_characters_introduced_in_1902	2	0.12142857142857143	cat
4154	Q0	Fictional_characters_introduced_in_2004	3	0.12142857142857143	cat
4154	Q0	Fictional_characters_introduced_in_1972	4	0.12142857142857143	cat
4154	Q0	Fictional_characters_introduced_in_1602	5	0.12023809523809524	cat
4154	Q0	Fictional_characters_introduced_in_1697	6	0.12023809523809524	cat
4154	Q0	Fictional_characters_introduced_in_1852	7	0.12023809523809524	cat
4154	Q0	Fictional_characters_introduced_in_1899	8	0.12023809523809524	cat
4154	Q0	Comics_characters_introduced_in_the_1920s	9	0.015316205533596838	cat
4154	Q0	Comics_characters_introduced_in_1929	10	0.014822134387351778	cat
4160	Q0	Songs_by_artist	1	0.17509673852957433	cat
4160	Q0	American_rock_songs	2	0.00015794045644791914	cat
4160	Q0	American_punk_rock_songs	3	0.00011845534233593934	cat
4160	Q0	American_indie_rock_songs	4	0.00011845534233593934	cat
4160	Q0	Songs_written_by_Ryan_Peake	5	1.9742557055989893e-05	cat
4160	Q0	Ryan_Bingham_albums	6	1.3161704703993263e-05	cat
4160	Q0	Ryan_Bingham_songs	7	0.0	cat
4160	Q0	Artist_families	8	0.0	cat
4160	Q0	Kate_Ryan_songs	9	0.0	cat
4160	Q0	Ryan_Cabrera_songs	10	0.0	cat
4162	Q0	Tax_avoidance_in_the_United_States	1	0.056318068853248825	cat
4162	Q0	Wikipedia_categories_named_after_populated_places_in_California	2	0.020495560702567073	cat
4162	Q0	Wikipedia_categories_named_after_software	3	0.016116579810847326	cat
4162	Q0	Wikipedia_categories_named_after_populated_places_in_Scotland	4	0.016116579810847326	cat
4162	Q0	Wikipedia_categories_named_after_populated_places_in_Argentina	5	0.016116579810847326	cat
4162	Q0	Wikipedia_categories_named_after_populated_places_in_Louisiana	6	0.016116579810847326	cat
4162	Q0	Wikipedia_categories_named_after_populated_places_in_Israel	7	0.016116579810847326	cat
4162	Q0	Plate_tectonics	8	0.0	cat
4162	Q0	Tax_avoidance	9	0.0	cat
4162	Q0	Tax_avoidance_in_the_United_Kingdom	10	0.0	cat
4163	Q0	Football_managers_in_Haiti	1	0.07595990200980011	cat
4163	Q0	Football_managers_in_Turkey_by_team	2	0.06040781345151649	cat
4163	Q0	Association_football_managers_by_nationality	3	0.05404417933806027	cat
4163	Q0	Expatriate_association_football_managers_by_nationality	4	0.04763816764803172	cat
4163	Q0	Association_football_managers_by_team	5	0.016251899748080213	cat
4163	Q0	Expatriate_football_managers_in_Haiti	6	0.015991092573129147	cat
4163	Q0	Haiti_national_football_team_managers	7	0.009983824071470273	cat
4163	Q0	National_association_football_team_managers	8	0.003593730562530298	cat
4163	Q0	Haitian_football_managers	9	4.9077345897133884e-05	cat
4163	Q0	Association_football_managers	10	4.9077345897133884e-05	cat
4165	Q0	Publications	1	0.498015873015873	cat
4165	Q0	Publications_established_in_2008	2	0.02402135231316726	cat
4165	Q0	Publications_disestablished_in_2008	3	0.023922499011466983	cat
4165	Q0	Publications_disestablished_in_1972	4	0.0	cat
4165	Q0	Publications_disestablished_in_1888	5	0.0	cat
4165	Q0	Publications_disestablished_in_1946	6	0.0	cat
4165	Q0	Publications_disestablished_in_1772	7	0.0	cat
4165	Q0	Publications_disestablished_in_2003	8	0.0	cat
4165	Q0	Publications_disestablished_in_1901	9	0.0	cat
4165	Q0	Publications_disestablished_in_1807	10	0.0	cat
4168	Q0	1940s_in_China	1	0.13237652560739135	cat
4168	Q0	1940s_in_Asia	2	0.10320463100262348	cat
4168	Q0	1940s_in_Hong_Kong	3	0.06681818181818182	cat
4168	Q0	Hong_Kong_expatriates_in_China	4	0.06555834378920954	cat
4168	Q0	1945_in_Asia	5	0.048204631002623476	cat
4168	Q0	1945_in_Hong_Kong_sport	6	0.011818181818181818	cat
4168	Q0	1945_in_Hong_Kong	7	0.011818181818181818	cat
4168	Q0	China–Hong_Kong_border_crossings	8	0.007005437055625261	cat
4168	Q0	1940s_establishments_in_Hong_Kong	9	0.0	cat
4168	Q0	1945–46_in_Hong_Kong_football	10	0.0	cat
4170	Q0	People	1	0.024713010204081634	cat
4170	Q0	The_People_people	2	0.021019345238095236	cat
4170	Q0	People_Porter_people_movers	3	0.015744579081632654	cat
4170	Q0	People_from_Vejprty	4	0.012356505102040817	cat
4170	Q0	People_from_Węgorzewo	5	0.012356505102040817	cat
4170	Q0	People_from_Taivassalo	6	0.012356505102040817	cat
4170	Q0	People_from_Miloslavsky_District	7	0.012356505102040817	cat
4170	Q0	People_from_Aguadulce_District	8	0.012356505102040817	cat
4170	Q0	People_For_the_American_Way_people	9	0.01093484268707483	cat
4170	Q0	People_from	10	0.0	cat
4173	Q0	Defunct_amusement_parks_in_Canada	1	0.0057544757033248075	cat
4173	Q0	Defunct_amusement_parks	2	0.003025302530253025	cat
4173	Q0	Former_amusement_parks_in_England	3	0.0023032674111400906	cat
4173	Q0	Defunct_amusement_parks_in_California	4	0.0016471655386218198	cat
4173	Q0	Defunct_amusement_parks_in_Australia	5	0.0006393861892583121	cat
4173	Q0	Defunct_amusement_parks_in_Japan	6	0.0002131287297527707	cat
4173	Q0	Defunct_amusement_parks_in_Michigan	7	0.0002131287297527707	cat
4173	Q0	Defunct_amusement_parks_in_Sweden	8	0.0	cat
4173	Q0	Defunct_amusement_parks_in_Thailand	9	0.0	cat
4173	Q0	Defunct_amusement_parks_in_Finland	10	0.0	cat
4174	Q0	Aircraft_manufactured_in_France	1	0.032578875171467764	cat
4174	Q0	Aircraft_by_manufacturer	2	0.03189300411522634	cat
4174	Q0	Aircraft_manufactured_in_China	3	0.030978509373571102	cat
4174	Q0	Aircraft_manufactured_in_Poland	4	0.030521262002743483	cat
4174	Q0	Aircraft_manufactured_in_Yugoslavia	5	0.030292638317329673	cat
4174	Q0	Aircraft_manufactured_in_Palestine	6	0.030292638317329673	cat
4174	Q0	Aircraft_manufactured_in_Ethiopia	7	0.03017832647462277	cat
4174	Q0	Aircraft_manufactured_in_Taiwan	8	0.03017832647462277	cat
4174	Q0	Lists_of_aircraft_by_manufacturer	9	0.00011431184270690443	cat
4174	Q0	Thrush_aircraft	10	0.0	cat
4179	Q0	Immigrants_to_South_Africa	1	0.12349397590361445	cat
4179	Q0	Dutch_emigrants_to_South_Africa	2	0.0	cat
4179	Q0	Australian_emigrants_to_South_Africa	3	0.0	cat
4179	Q0	Seychellois_emigrants_to_South_Africa	4	0.0	cat
4179	Q0	Scottish_emigrants_to_South_Africa	5	0.0	cat
4179	Q0	Lesotho_emigrants_to_South_Africa	6	0.0	cat
4179	Q0	Indian_emigrants_to_South_Africa	7	0.0	cat
4179	Q0	German_emigrants_to_South_Africa	8	0.0	cat
4179	Q0	Malawian_emigrants_to_South_Africa	9	0.0	cat
4179	Q0	Italian_emigrants_to_South_Africa	10	0.0	cat
4180	Q0	Wikipedia_categories_named_after_organizations	1	0.019459355828220858	cat
4180	Q0	Wikipedia_categories_named_after_people	2	0.019445661700262927	cat
4180	Q0	Wikipedia_categories_named_after_regions	3	0.019445661700262927	cat
4180	Q0	Wikipedia_categories_named_after_valleys	4	0.019445661700262927	cat
4180	Q0	Wikipedia_categories_named_after_zoos	5	0.019445661700262927	cat
4180	Q0	Wikipedia_categories_named_after_objects	6	0.019445661700262927	cat
4180	Q0	University_of_Miami_faculty	7	0.0008216476774758983	cat
4180	Q0	University_of_Miami_alumni	8	0.0008216476774758983	cat
4180	Q0	Miami_University_faculty	9	0.0005751533742331289	cat
4180	Q0	Miami_University_alumni	10	0.0005751533742331289	cat
4182	Q0	1880s_in_Europe	1	0.17203952900093383	cat
4182	Q0	1880s_by_country	2	0.14954193516070285	cat
4182	Q0	1881_in_Europe	3	0.10698376691914946	cat
4182	Q0	1881_elections_in_Europe	4	0.10047819071097101	cat
4182	Q0	1881_disestablishments_in_Europe	5	0.09769008662175169	cat
4182	Q0	1881_by_country	6	0.08448617307891847	cat
4182	Q0	1880s_in_Spain	7	0.07813914401537081	cat
4182	Q0	1881_in_Spain	8	0.013083381933586413	cat
4182	Q0	1881_elections_in_Spain	9	0.006577805725407974	cat
4182	Q0	1881_establishments_in_Spain	10	0.003789701636188643	cat
4185	Q0	Buildings_and_structures_in_Scotland_by_council_area	1	0.24243955125078392	cat
4185	Q0	Category_A_listed_buildings_in_Scotland	2	0.08181485610758832	cat
4185	Q0	Listed_museum_buildings_in_Scotland	3	0.08181485610758832	cat
4185	Q0	Listed_government_buildings_in_Scotland	4	0.08181485610758832	cat
4185	Q0	Listed_library_buildings_in_Scotland	5	0.08181485610758832	cat
4185	Q0	Listed_buildings_in_Scotland	6	0.08181485610758832	cat
4185	Q0	Listed_buildings_in_Scotland_by_council_area	7	0.0610236220472441	cat
4185	Q0	Listed_buildings_in_Scotland_by_grade	8	0.0	cat
4185	Q0	Lists_of_listed_buildings_in_Scotland	9	0.0	cat
4185	Q0	Listed_buildings_in_Scotland_by_function	10	0.0	cat
4190	Q0	Ion_Television_network_shows	1	0.018254206730769232	cat
4190	Q0	On-Media_television_networks	2	0.017628205128205128	cat
4190	Q0	Spanish_television_networks	3	0.017628205128205128	cat
4190	Q0	Spanish-language_television_networks	4	0.017628205128205128	cat
4190	Q0	Television_series_by_Viacom_Media_Networks	5	0.003605769230769231	cat
4190	Q0	People's_Television_Network_shows	6	0.0	cat
4190	Q0	DuMont_Television_Network_shows	7	0.0	cat
4190	Q0	Global_Television_Network_shows	8	0.0	cat
4190	Q0	CTV_Television_Network_shows	9	0.0	cat
4190	Q0	RTVE_shows	10	0.0	cat
4191	Q0	1990s_in_the_United_States_by_state	1	0.05990220048899755	cat
4191	Q0	Golf_in_the_United_States	2	0.03258228719360605	cat
4191	Q0	Golf_tournaments_in_the_United_States	3	0.02943102668940437	cat
4191	Q0	Women's_golf_in_the_United_States	4	0.028380606521337143	cat
4191	Q0	College_golf_in_the_United_States	5	0.028380606521337143	cat
4191	Q0	1990s_architecture_in_the_United_States	6	0.028380606521337143	cat
4191	Q0	1990s_disestablishments_in_the_United_States	7	0.028380606521337143	cat
4191	Q0	1990s_establishments_in_the_United_States	8	0.028380606521337143	cat
4191	Q0	1997_in_golf	9	0.02521393643031785	cat
4191	Q0	Golf_in_the_United_States_by_state	10	0.004507304144151548	cat
4194	Q0	Educational_institutions_established_in_the_20th_century	1	0.09883720930232558	cat
4194	Q0	Educational_institutions_established_in_the_1910s	2	0.0	cat
4194	Q0	Educational_institutions_established_in_the_21st_century	3	0.0	cat
4194	Q0	Educational_institutions_established_in_the_18th_century	4	0.0	cat
4194	Q0	Educational_institutions_established_in_the_2nd_century	5	0.0	cat
4194	Q0	Educational_institutions_established_in_the_7th_century	6	0.0	cat
4194	Q0	Educational_institutions_established_in_the_3rd_century	7	0.0	cat
4194	Q0	Educational_institutions_established_in_the_16th_century	8	0.0	cat
4194	Q0	Educational_institutions_established_in_the_19th_century	9	0.0	cat
4194	Q0	Educational_institutions_established_in_the_8th_century	10	0.0	cat
4195	Q0	Summer_Olympics_competitors_by_country	1	0.23965965626413388	cat
4195	Q0	Summer_Olympics_competitors_for_Mexico	2	0.1772227875772652	cat
4195	Q0	Summer_Olympics_competitors_for_Georgia_(country)	3	0.17412935323383086	cat
4195	Q0	Summer_Olympics_competitors_by_sport_and_country	4	0.17412935323383086	cat
4195	Q0	Summer_Olympics_competitors_for_North_Yemen	5	0.17412935323383086	cat
4195	Q0	Summer_Olympics_competitors_for_North_Korea	6	0.17412935323383086	cat
4195	Q0	Cyclists_at_the_1932_Summer_Olympics	7	0.0024875621890547263	cat
4195	Q0	Cyclists_at_the_1928_Summer_Olympics	8	0.0024875621890547263	cat
4195	Q0	Cyclists_at_the_1968_Summer_Olympics	9	0.0024875621890547263	cat
4195	Q0	Cyclists_at_the_1972_Summer_Olympics	10	0.0024875621890547263	cat
4199	Q0	Roman_Catholic_Church_in_Europe	1	0.22112364075714858	cat
4199	Q0	Roman_Catholic_Church_by_country	2	0.20312625855819572	cat
4199	Q0	Roman_Catholic_Church_in_Monaco	3	0.13080950463149416	cat
4199	Q0	Roman_Catholic_Church_in_Georgia_(country)	4	0.12884615384615383	cat
4199	Q0	Roman_Catholic_Church_by_country_stubs	5	0.12884615384615383	cat
4199	Q0	Roman_Catholic_churches_in_Europe	6	0.09227748691099476	cat
4199	Q0	Roman_Catholic_churches_by_country	7	0.07428010471204188	cat
4199	Q0	Roman_Catholic_Church_Councils_by_country	8	0.07428010471204188	cat
4199	Q0	Europe_Roman_Catholic_church_stubs	9	0.040757148610551755	cat
4199	Q0	Roman_Catholic_churches_in_Monaco	10	0.001963350785340314	cat
4200	Q0	Futsal_players_in_Russia_by_club	1	0.019887994591871752	cat
4200	Q0	Minor_league_baseball_players_by_team	2	0.0192557944898706	cat
4200	Q0	American_Football_League_players_by_team	3	0.010752180714224449	cat
4200	Q0	FC_Sokol_Saratov	4	0.0070070220171128345	cat
4200	Q0	FC_Sokol_Saratov_templates	5	0.0052563073468340936	cat
4200	Q0	FC_Sokol_Saratov_players	6	0.005255266512834626	cat
4200	Q0	FC_Sokol_Saratov_managers	7	0.005255266512834626	cat
4200	Q0	Minor_league_baseball_players	8	0.00016549260591526777	cat
4200	Q0	Czech_players_of_American_football	9	4.163335997868372e-05	cat
4200	Q0	Czech_National_Football_League_players	10	3.6966726652314205e-05	cat
4201	Q0	Universities_and_colleges_by_country	1	0.1431782434141781	cat
4201	Q0	Universities_and_colleges_in_South_America	2	0.14075840070395423	cat
4201	Q0	Islamic_universities_and_colleges_by_country	3	0.08514821536600121	cat
4201	Q0	Jewish_universities_and_colleges_by_country	4	0.08514821536600121	cat
4201	Q0	Private_universities_and_colleges_in_South_America	5	0.08272837265577737	cat
4201	Q0	Universities_and_colleges_in_North_America	6	0.058333058351207175	cat
4201	Q0	Universities_and_colleges_in_Central_America	7	0.05803002804817687	cat
4201	Q0	Universities_and_colleges_by_former_country	8	0.05803002804817687	cat
4201	Q0	Lists_of_universities_and_colleges_in_South_America	9	0.0	cat
4201	Q0	Lists_of_universities_and_colleges_by_country	10	0.0	cat
4204	Q0	Films_directed_by_Anthony_Newley	1	0.0	cat
4204	Q0	Films_directed_by_Anthony_Lanza	2	0.0	cat
4204	Q0	Films_directed_by_Anthony_Simmons	3	0.0	cat
4204	Q0	Films_directed_by_Anthony_Asquith	4	0.0	cat
4204	Q0	Films_directed_by_Anthony_Waller	5	0.0	cat
4204	Q0	Films_directed_by_Anthony_Bushell	6	0.0	cat
4204	Q0	Films_directed_by_Anthony_Maras	7	0.0	cat
4204	Q0	Films_directed_by_Anthony_Hickox	8	0.0	cat
4204	Q0	Films_directed_by_Anthony_Page	9	0.0	cat
4204	Q0	Films_directed_by_Anthony_Kimmins	10	0.0	cat
4206	Q0	1997_disestablishments	1	0.05555555555555555	cat
4206	Q0	1997_disestablishments_in_Norway	2	0.00467528051683101	cat
4206	Q0	1997_disestablishments_in_Africa	3	0.0	cat
4206	Q0	1997_disestablishments_in_Kentucky	4	0.0	cat
4206	Q0	1997_disestablishments_in_Missouri	5	0.0	cat
4206	Q0	1997_disestablishments_in_Slovenia	6	0.0	cat
4206	Q0	1997_disestablishments_in_Arizona	7	0.0	cat
4206	Q0	1997_disestablishments_in_California	8	0.0	cat
4206	Q0	1997_disestablishments_in_Australia	9	0.0	cat
4206	Q0	1997_disestablishments_in_New_Jersey	10	0.0	cat
4208	Q0	1700s_by_country	1	0.2242586013376251	cat
4208	Q0	1700s	2	0.16417910447761194	cat
4208	Q0	Politics_by_country	3	0.14590039238240124	cat
4208	Q0	1707_by_country	4	0.14216904909881914	cat
4208	Q0	1707_in_politics	5	0.1070587089413096	cat
4208	Q0	1707_in_international_relations	6	0.0037313432835820895	cat
4208	Q0	International_relations	7	0.001243008079552517	cat
4208	Q0	1707	8	0.0	cat
4208	Q0	1707_compositions	9	0.0	cat
4208	Q0	1707_in_Russia	10	0.0	cat
4209	Q0	Animated_films_by_genre	1	0.044902542127382684	cat
4209	Q0	Animated_western_(genre)_animation	2	0.016906094082379232	cat
4209	Q0	2010s_computer-animated_films	3	0.01399056704099045	cat
4209	Q0	2010s_animated_films	4	0.013802610007974385	cat
4209	Q0	2010s_animated_short_films	5	0.01043320025448518	cat
4209	Q0	2010s_American_animated_films	6	0.010357365951809794	cat
4209	Q0	2010s_Western_(genre)_films	7	0.010314098385177743	cat
4209	Q0	Disney_animated_short_films,_2010s	8	0.008160231120504017	cat
4209	Q0	DreamWorks_Animation_animated_films	9	0.0003303794398465691	cat
4209	Q0	Lists_of_2010s_films_by_genre	10	0.00014085171369275496	cat
4210	Q0	Inuit_religion	1	0.055952380952380955	cat
4210	Q0	Inuit_shamanism	2	0.005952380952380952	cat
4210	Q0	Shamanism_of_the_Americas	3	0.005952380952380952	cat
4210	Q0	Religion_in_the_Americas	4	0.005952380952380952	cat
4210	Q0	Indigenous_weapons_of_the_Americas	5	0.005952380952380952	cat
